Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,74,3,2,LF157_,819,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6843,6850,7,3,0,0,0
M,LF,5,74,3,2,LF157_,820,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6850,6853,3,5,0,0,0
M,LF,5,74,3,2,LF157_,827,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6853,6858,5,4,0,0,0
M,LF,5,74,3,2,LF157_,830,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6858,6860,2,8,0,1,0
M,LF,5,74,3,2,LF157_,835,4,8,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6860,6867,7,3,0,0,0
M,LF,5,74,3,2,LF157_,836,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6867,6870,3,5,0,0,0
M,LF,5,74,3,2,LF157_,837,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6870,6875,5,4,0,0,0
M,LF,5,74,3,2,LF157_,890,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,40,6875,6882,7,8,0,0,3
M,LF,5,74,3,2,LF157_,908,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,41,6882,7232,350,2,0,1,0
M,LF,5,74,3,2,LF157_,926,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,41,7232,7239,7,3,0,0,0
M,LF,5,74,3,2,LF157_,1093,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,41,7239,7242,3,5,0,0,0
M,LF,5,74,3,2,LF157_,1839,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,41,7242,7247,5,4,0,0,0
M,LF,5,74,3,2,LF157_,1846,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,41,7247,7252,5,8,0,0,2
M,LF,5,74,3,2,LF157_,1849,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,42,7252,7546,294,2,0,1,1
M,LF,5,74,3,2,LF157_,1854,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,42,7546,7553,7,3,0,0,0
M,LF,5,74,3,2,LF157_,1876,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,42,7553,7556,3,5,0,0,0
M,LF,5,74,3,2,LF157_,1883,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,42,7556,7561,5,4,0,0,0
M,LF,5,74,3,2,LF157_,1886,5,4,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,42,7561,7596,35,8,0,0,1
M,LF,5,74,3,2,LF157_,1888,4,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,43,7596,7937,341,2,0,1,0
M,LF,5,74,3,2,LF157_,1891,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,43,7937,7944,7,3,0,0,0
M,LF,5,74,3,2,LF157_,1914,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,43,7944,7947,3,5,0,0,0
M,LF,5,74,3,2,LF157_,1915,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,43,7947,7952,5,4,0,0,0
M,LF,5,74,3,2,LF157_,1922,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,43,7952,7969,17,8,0,0,1
M,LF,5,74,3,2,LF157_,1925,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,44,7969,9206,1237,2,0,1,0
M,LF,5,74,3,2,LF157_,1930,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,44,9206,9213,7,3,0,0,0
M,LF,5,74,3,2,LF157_,1947,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,44,9213,9216,3,5,0,0,0
M,LF,5,74,3,2,LF157_,2604,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,44,9216,9221,5,4,0,0,0
M,LF,5,74,3,2,LF157_,2678,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,44,9221,9270,49,8,0,0,5
M,LF,5,74,3,2,LF157_,2684,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,9270,10096,826,2,0,1,0
M,LF,5,74,3,2,LF157_,2695,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10096,10103,7,3,0,0,0
M,LF,5,74,3,2,LF157_,2698,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10103,10106,3,5,0,2,0
M,LF,5,74,3,2,LF157_,2704,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10106,10111,5,4,0,0,0
M,LF,5,74,3,2,LF157_,2748,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10111,10113,2,8,0,1,0
M,LF,5,74,3,2,LF157_,2750,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10113,10120,7,3,0,0,0
M,LF,5,74,3,2,LF157_,2778,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10120,10123,3,5,0,0,1
M,LF,5,74,3,2,LF157_,2784,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10123,10128,5,4,0,0,0
M,LF,5,74,3,2,LF157_,2785,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,45,10128,10169,41,8,0,0,1
M,LF,5,74,3,2,LF157_,2788,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,46,10169,10225,56,2,0,1,0
M,LF,5,74,3,2,LF157_,2793,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,46,10225,10232,7,3,0,0,0
M,LF,5,74,3,2,LF157_,2796,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,46,10232,10235,3,5,0,0,0
M,LF,5,74,3,2,LF157_,2832,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,46,10235,10240,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3018,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,46,10240,10250,10,8,0,0,1
M,LF,5,74,3,2,LF157_,3025,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10250,10322,72,2,0,1,0
M,LF,5,74,3,2,LF157_,3026,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10322,10329,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3028,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10329,10332,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3031,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10332,10337,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3033,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10337,10341,4,8,0,1,0
M,LF,5,74,3,2,LF157_,3059,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10341,10348,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3083,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10348,10351,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3089,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10351,10356,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3107,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,47,10356,10371,15,8,0,0,2
M,LF,5,74,3,2,LF157_,3110,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,3,LF164_,48,10371,12000,1629,2,0,0,1
M,LF,5,74,3,2,LF157_,3127,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,0,0,150,150,1,0,0,0
M,LF,5,74,3,2,LF157_,3134,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,0,150,153,3,6,0,0,0
M,LF,5,74,3,2,LF157_,3137,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,1,153,211,58,2,0,1,0
M,LF,5,74,3,2,LF157_,3139,4,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,1,211,218,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3142,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,1,218,221,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3143,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,1,221,226,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3144,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,1,226,493,267,8,0,0,18
M,LF,5,74,3,2,LF157_,3145,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,2,493,1423,930,2,0,1,0
M,LF,5,74,3,2,LF157_,3171,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,2,1423,1430,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3206,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,2,1430,1433,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3209,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,2,1433,1438,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3302,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,2,1438,1448,10,8,0,0,5
M,LF,5,74,3,2,LF157_,3309,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,3,1448,1960,512,2,0,1,0
M,LF,5,74,3,2,LF157_,3312,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,3,1960,1967,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3315,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,3,1967,1970,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3316,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,3,1970,1975,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3317,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,3,1975,2100,125,8,0,0,4
M,LF,5,74,3,2,LF157_,3319,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,4,2100,2715,615,2,0,1,0
M,LF,5,74,3,2,LF157_,3347,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,4,2715,2722,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3358,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,4,2722,2725,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3365,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,4,2725,2730,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3368,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,4,2730,2738,8,8,0,0,1
M,LF,5,74,3,2,LF157_,3371,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,5,2738,3316,578,2,0,1,0
M,LF,5,74,3,2,LF157_,3373,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,5,3316,3323,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3401,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,5,3323,3326,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3412,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,5,3326,3331,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3416,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,5,3331,3356,25,8,5,0,5
M,LF,5,74,3,2,LF157_,3419,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,6,3356,5690,2334,2,0,1,0
M,LF,5,74,3,2,LF157_,3421,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,6,5690,5697,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3422,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,6,5697,5700,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3427,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,6,5700,5705,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3441,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,6,5705,5712,7,8,2,0,4
M,LF,5,74,3,2,LF157_,3460,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,7,5712,5981,269,2,0,2,0
M,LF,5,74,3,2,LF157_,3467,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,7,5981,5988,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3470,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,7,5988,5991,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3475,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,7,5991,5996,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3482,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,7,5996,6139,143,8,0,0,1
M,LF,5,74,3,2,LF157_,3502,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,8,6139,6390,251,2,0,1,0
M,LF,5,74,3,2,LF157_,3545,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,8,6390,6397,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3554,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,8,6397,6400,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3575,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,8,6400,6405,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3581,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,8,6405,6431,26,8,0,0,2
M,LF,5,74,3,2,LF157_,3582,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,9,6431,6716,285,2,0,1,0
M,LF,5,74,3,2,LF157_,3585,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,9,6716,6723,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3590,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,9,6723,6726,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3592,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,9,6726,6731,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3622,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,9,6731,6740,9,8,0,0,1
M,LF,5,74,3,2,LF157_,3655,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,10,6740,7534,794,2,0,1,0
M,LF,5,74,3,2,LF157_,3662,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,10,7534,7541,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3665,5,4,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,10,7541,7544,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3670,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,10,7544,7549,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3689,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,10,7549,7574,25,8,0,0,4
M,LF,5,74,3,2,LF157_,3714,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,11,7574,8005,431,2,0,1,0
M,LF,5,74,3,2,LF157_,3720,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,11,8005,8012,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3721,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,11,8012,8015,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3724,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,11,8015,8020,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3727,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,11,8020,8027,7,8,0,0,1
M,LF,5,74,3,2,LF157_,3729,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,12,8027,8348,321,2,0,1,0
M,LF,5,74,3,2,LF157_,3757,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,12,8348,8355,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3781,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,12,8355,8358,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3784,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,12,8358,8363,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3788,3,5,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,12,8363,8388,25,8,0,0,1
M,LF,5,74,3,2,LF157_,3791,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,13,8388,10469,2081,2,0,1,0
M,LF,5,74,3,2,LF157_,3796,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,13,10469,10476,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3813,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,13,10476,10479,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3837,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,13,10479,10484,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3844,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,13,10484,10493,9,8,1,0,3
M,LF,5,74,3,2,LF157_,3846,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,14,10493,11253,760,2,0,1,0
M,LF,5,74,3,2,LF157_,3847,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,14,11253,11260,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3852,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,14,11260,11263,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3860,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,14,11263,11268,5,4,0,0,0
M,LF,5,74,3,2,LF157_,3888,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,14,11268,11270,2,8,0,0,1
M,LF,5,74,3,2,LF157_,3903,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,1,LF165_,15,11270,12000,730,2,0,0,1
M,LF,5,74,3,2,LF157_,3910,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,0,0,150,150,1,0,0,0
M,LF,5,74,3,2,LF157_,3913,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,0,150,153,3,6,0,0,2
M,LF,5,74,3,2,LF157_,3917,4,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,1,153,472,319,2,0,1,0
M,LF,5,74,3,2,LF157_,3918,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,1,472,479,7,3,0,0,0
M,LF,5,74,3,2,LF157_,3927,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,1,479,482,3,5,0,0,0
M,LF,5,74,3,2,LF157_,3954,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,1,482,487,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4056,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,1,487,495,8,8,0,0,1
M,LF,5,74,3,2,LF157_,4058,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,495,543,48,2,0,1,0
M,LF,5,74,3,2,LF157_,4101,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,543,550,7,3,0,0,1
M,LF,5,74,3,2,LF157_,4103,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,550,553,3,5,0,0,0
M,LF,5,74,3,2,LF157_,4104,3,0,0,0,1,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,553,558,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4108,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,558,587,29,8,0,1,0
M,LF,5,74,3,2,LF157_,4111,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,587,594,7,3,0,0,1
M,LF,5,74,3,2,LF157_,4116,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,594,597,3,5,0,0,0
M,LF,5,74,3,2,LF157_,4120,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,597,602,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4137,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,2,602,659,57,8,0,0,1
M,LF,5,74,3,2,LF157_,4161,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,659,670,11,2,0,1,0
M,LF,5,74,3,2,LF157_,4196,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,670,677,7,3,0,0,1
M,LF,5,74,3,2,LF157_,4203,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,677,680,3,5,0,0,0
M,LF,5,74,3,2,LF157_,4206,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,680,685,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4211,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,685,837,152,8,0,1,0
M,LF,5,74,3,2,LF157_,4214,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,837,844,7,3,0,0,1
M,LF,5,74,3,2,LF157_,4223,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,844,847,3,5,0,0,0
M,LF,5,74,3,2,LF157_,4228,3,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,847,852,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4230,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,852,881,29,8,0,1,0
M,LF,5,74,3,2,LF157_,4233,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,881,888,7,3,0,0,0
M,LF,5,74,3,2,LF157_,4238,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,888,891,3,5,0,0,1
M,LF,5,74,3,2,LF157_,4264,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,891,896,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4280,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,3,896,952,56,8,0,0,1
M,LF,5,74,3,2,LF157_,4287,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,952,958,6,2,0,1,0
M,LF,5,74,3,2,LF157_,4288,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,958,965,7,3,0,0,0
M,LF,5,74,3,2,LF157_,4290,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,965,968,3,5,0,0,1
M,LF,5,74,3,2,LF157_,4291,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,968,973,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4292,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,973,1215,242,8,0,1,0
M,LF,5,74,3,2,LF157_,4295,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,1215,1222,7,3,0,1,0
M,LF,5,74,3,2,LF157_,4317,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,1222,1225,3,5,0,0,0
M,LF,5,74,3,2,LF157_,4332,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,1225,1230,5,4,0,1,0
M,LF,5,74,3,2,LF157_,4336,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,4,1230,1238,8,8,0,0,1
M,LF,5,74,3,2,LF157_,4339,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1238,1276,38,2,0,1,0
M,LF,5,74,3,2,LF157_,4342,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1276,1283,7,3,0,0,1
M,LF,5,74,3,2,LF157_,4346,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1283,1286,3,5,0,0,0
M,LF,5,74,3,2,LF157_,4347,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1286,1291,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4365,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1291,1327,36,8,0,1,0
M,LF,5,74,3,2,LF157_,4384,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1327,1334,7,3,0,0,1
M,LF,5,74,3,2,LF157_,4390,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1334,1337,3,5,0,0,0
M,LF,5,74,3,2,LF157_,4391,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1337,1342,5,4,0,0,0
M,LF,5,74,3,2,LF157_,4394,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,5,1342,1372,30,8,0,0,1
M,LF,5,74,3,2,LF157_,4398,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,6,1372,1391,19,2,0,1,0
M,LF,5,74,3,2,LF157_,4399,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,3,LF166_,6,1391,1398,7,3,0,0,1
