Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,41,0,5,LF166_,3211,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3214,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3230,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3252,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3254,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3255,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3257,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3264,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3390,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3397,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3400,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3405,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3409,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3423,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3455,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3461,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3462,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3465,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3467,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3470,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3490,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3513,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3516,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3520,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3523,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3528,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3529,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3536,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3538,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3539,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3544,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3565,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3585,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3592,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3594,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3595,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3598,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3600,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3617,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3641,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3643,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3648,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3651,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3656,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3671,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3698,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3705,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3708,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3713,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3725,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3744,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3783,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3807,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3808,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3809,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3814,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3816,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3817,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3822,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3838,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3883,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3886,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3896,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3900,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3949,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3989,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,3990,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4000,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4001,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4069,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4076,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4079,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4082,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4084,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4107,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4127,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4131,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4134,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4137,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4142,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4160,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4178,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4185,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4188,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4189,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4192,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4193,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4209,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4227,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4231,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4234,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4237,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4238,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4242,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4245,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4262,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4294,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4301,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4304,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4309,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4310,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4328,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4333,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4353,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4367,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4374,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4375,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4377,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4380,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4382,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4410,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4452,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4455,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4503,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4505,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4510,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4513,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4515,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4518,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4537,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4576,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4577,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4579,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4582,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4586,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4587,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4604,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4606,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4611,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4612,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4614,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4619,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4638,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4650,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4657,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4658,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4660,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4661,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4665,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4682,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4699,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4706,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4709,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4713,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4714,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4716,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4737,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4760,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4767,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4768,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4770,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4773,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4775,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4795,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4841,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4846,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4847,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4848,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4849,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4851,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4852,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4856,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4870,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4914,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4917,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4971,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4978,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4980,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4981,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4986,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4987,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4994,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,4997,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5000,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5002,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5028,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5064,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5068,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5070,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5071,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5074,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5079,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5080,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5083,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5103,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5120,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5125,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5127,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5130,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5135,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5155,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5176,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5183,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5186,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5189,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5191,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5192,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5210,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5275,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5282,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5285,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5290,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5292,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5312,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5331,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5332,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5338,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5341,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5345,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5346,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5366,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5390,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5397,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5398,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5400,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5401,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5405,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5420,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5453,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5460,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5463,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5467,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5468,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5472,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5473,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5499,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5531,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5537,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5538,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5541,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5546,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5550,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5570,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5594,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5601,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5602,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5608,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5611,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5616,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5619,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5624,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5626,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5628,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5629,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5634,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5655,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5683,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5690,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5693,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5696,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5698,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5717,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5728,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5729,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5730,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5735,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5738,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5739,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5742,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5743,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5759,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5772,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5777,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5779,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5782,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5784,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5787,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5802,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5817,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5824,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5826,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5827,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5829,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5832,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5850,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5885,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,41,0,5,LF166_,5892,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
