Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,GG-CM,5,66,1,3,LF166_,4909,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4911,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4912,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4917,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4928,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4950,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4957,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4960,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4965,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,4984,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5002,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5066,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5070,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5073,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5074,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5076,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5081,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5093,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5196,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5197,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5253,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5254,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5260,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5263,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5268,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5284,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5326,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5329,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5426,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5429,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5433,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5436,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5437,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5441,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5459,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5490,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5491,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5528,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5534,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5535,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5538,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5542,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5543,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5565,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5601,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5628,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5631,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5635,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5636,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5638,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5643,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5654,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5689,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5695,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5696,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5699,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5704,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5705,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5722,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5738,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5745,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5748,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5751,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5753,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5769,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5814,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5820,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5821,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5824,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5828,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5829,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5844,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5856,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5860,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5863,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5866,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5868,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5871,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5893,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5911,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5913,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5914,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5915,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5918,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5921,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5926,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5936,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5953,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5959,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5960,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5963,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5965,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5968,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5982,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,5998,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6003,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6005,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6008,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6009,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6013,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6028,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6303,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6305,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6310,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6313,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6318,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6319,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6341,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6379,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6384,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6386,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6389,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6390,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6394,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6411,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6765,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6771,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6772,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6774,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6775,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6776,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6780,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6794,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6798,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6804,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6805,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6808,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6813,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6831,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6850,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6851,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6897,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6898,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6901,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6904,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6907,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6912,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,6924,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7171,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7173,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7187,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7199,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7415,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7417,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7421,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7422,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7424,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7425,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7428,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7430,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7451,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7489,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7491,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7518,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7525,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7527,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7528,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7533,4,8,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7541,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7542,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7560,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7600,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7625,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7663,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7669,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7670,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,7671,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10789,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10790,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10796,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10799,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10803,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10804,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10827,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10842,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10845,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10849,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10852,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10853,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10857,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10886,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10890,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10892,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10913,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10917,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10920,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10923,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10928,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10948,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10957,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10961,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10964,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10967,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10968,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10972,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,10992,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11008,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11011,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11015,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11018,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11023,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11143,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11163,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11198,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11200,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11205,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11207,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11208,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11213,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11230,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11252,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11256,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11265,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11267,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11272,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11275,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11277,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11280,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11294,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11385,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11386,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11392,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11395,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11400,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11478,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,11505,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,1,3,LF166_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,161,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,164,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,168,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,171,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,174,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,176,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,187,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,188,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,205,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,206,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,207,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,208,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,395,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,402,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,404,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,405,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,407,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,410,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,411,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,437,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,443,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,444,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,445,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,446,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,447,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,448,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,449,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,450,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,451,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,452,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,453,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG-CM,5,66,0,2,LF167_,454,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
