Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,KM,5,139,1,4,LF289_,6171,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6173,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6185,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6195,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6199,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6202,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6205,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6210,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6228,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6237,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6241,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6244,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6247,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6252,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6266,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6287,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6289,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6294,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6295,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6297,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6302,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6312,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6320,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6324,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6327,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6330,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6335,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6345,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6354,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6358,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6361,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6364,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6369,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6379,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6388,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6395,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6398,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6403,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6405,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6425,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6440,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6453,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6459,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6460,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6463,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6467,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6468,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6483,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6511,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6513,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6516,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6518,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6521,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6526,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6528,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6549,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6570,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6577,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6580,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6581,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6585,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6597,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6605,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6610,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6612,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6614,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6615,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6620,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6635,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6650,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6653,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6657,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6659,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6660,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6665,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6679,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6698,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6701,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6705,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6706,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6708,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6713,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6736,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6746,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6748,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6753,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6755,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6756,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6761,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6775,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6789,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6790,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6796,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6797,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6799,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6804,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6817,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6825,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6828,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6832,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6834,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6835,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6840,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6853,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6866,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6869,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6873,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6875,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6876,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6881,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6893,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6911,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6916,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6918,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6921,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6926,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6944,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6959,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6972,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6976,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6979,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6981,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6982,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,6987,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7001,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7009,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7012,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7016,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7017,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7019,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7024,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7035,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7044,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7047,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7051,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7052,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7054,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7059,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7070,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7152,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7159,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7170,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7173,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7177,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7180,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7185,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7196,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7204,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7207,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7211,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7214,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7219,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7230,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7237,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7241,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7244,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7245,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7247,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7252,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7265,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7288,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7290,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7297,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7304,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7306,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7307,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7311,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7312,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7329,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7337,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7341,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7344,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7345,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7347,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7352,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7362,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7376,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7380,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7383,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7386,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7391,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7401,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7411,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7416,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7418,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7421,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7426,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7438,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7446,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7452,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7453,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7456,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7460,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7461,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7475,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7484,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7491,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7494,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7499,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7527,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7543,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7557,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7561,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7564,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7567,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7570,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7572,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7590,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7604,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7608,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7611,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7614,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7616,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7619,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7643,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7679,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7686,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7688,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7689,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7690,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7694,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7718,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7736,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7750,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7754,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7757,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7760,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7763,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7765,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7781,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7782,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7785,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7792,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7795,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7799,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7801,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7802,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7807,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7819,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7831,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7836,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7838,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7840,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7841,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7846,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7858,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7873,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7880,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7881,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7883,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7885,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7888,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7903,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7926,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7930,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7933,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7936,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7941,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7947,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,7968,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8004,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8011,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8014,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8017,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8019,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8038,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8052,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8063,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8070,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8073,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8075,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8078,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8091,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8101,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8104,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8108,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,139,1,4,LF289_,8110,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
