Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8553,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8560,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8563,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8566,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8568,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8584,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8666,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8680,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8780,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8800,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8966,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8973,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8976,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,8981,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9003,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9089,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9102,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9182,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9197,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9301,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9306,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9311,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9327,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9417,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9423,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9424,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9427,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9432,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9437,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9444,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9445,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9447,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9452,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9552,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9654,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9728,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,9752,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10392,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10399,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10402,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10407,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10415,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10468,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10483,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10509,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10595,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10596,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10602,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10605,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10610,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10621,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10634,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10636,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10655,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10711,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10714,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10718,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10721,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10726,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10897,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10899,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,10929,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,3,2,LF164_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,70,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,78,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,101,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,102,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,814,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,824,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,831,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,832,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,842,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,843,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,891,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,899,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,1244,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,1258,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2435,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2442,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2445,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2450,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2459,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2477,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2489,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2519,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2520,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2525,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2526,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2527,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2528,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2529,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2530,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2532,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2554,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2623,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2629,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2654,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,2694,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3490,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3493,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3494,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3497,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3500,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3505,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3559,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3581,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3600,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3601,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3602,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3603,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3604,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3605,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3606,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3607,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3608,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3609,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3610,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3611,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3612,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3613,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3614,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3615,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3616,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3617,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3618,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3619,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3621,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3622,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3623,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3624,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3625,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3626,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3627,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3628,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3629,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3630,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3631,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3632,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3633,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3634,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3635,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3636,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3637,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3638,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3656,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3740,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3743,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3827,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3828,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3934,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3941,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3944,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,3949,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4000,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4001,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4008,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4011,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4012,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4016,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4037,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4045,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4048,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4049,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4109,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4149,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4150,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4156,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4181,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4218,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4220,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4255,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4256,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,4277,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8172,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8178,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8179,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8182,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8187,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8193,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8204,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8205,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8206,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8207,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8220,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,8266,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,2,LF165_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,234,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,249,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,255,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,268,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,365,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,366,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,367,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,389,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,391,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,394,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,396,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,436,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,438,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,439,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,440,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,444,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,445,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,458,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,539,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,583,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,588,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,589,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,595,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,599,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,641,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,649,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,651,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,697,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,701,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,703,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,714,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1841,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1842,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1848,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1851,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1856,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1896,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1904,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,1985,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2015,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2102,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2125,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2617,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2623,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2624,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2627,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2632,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2661,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2669,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2752,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2764,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2765,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2769,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2861,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2865,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2956,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,2990,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3724,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3731,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3734,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3739,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3747,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3756,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3827,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3839,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3938,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3948,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3972,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3979,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,3990,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,4084,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,4090,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,4100,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6304,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6309,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6500,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6505,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6520,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6525,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6542,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,2,2,LF166_,6571,2,0,0,0,0,0
