Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,453,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,465,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,537,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,545,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1081,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1082,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1250,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1253,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1254,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1259,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1260,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1350,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1353,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1355,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,1356,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3529,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3530,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3717,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3719,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3720,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3723,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3724,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3728,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3846,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3853,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3856,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3861,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,3962,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4024,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4031,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4045,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4054,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4136,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4152,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4193,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4204,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4485,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4486,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4492,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4495,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4496,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4500,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4510,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4589,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4602,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4693,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4705,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4831,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4840,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4876,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4900,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4901,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4913,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,4914,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,5011,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,5020,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,5953,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,5954,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,5999,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6001,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6004,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6005,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6009,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6217,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6224,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6227,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6230,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6232,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6234,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6235,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6239,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6242,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6245,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6250,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6278,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6283,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6288,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6290,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6293,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6294,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6295,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6298,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6325,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6327,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6342,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6369,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6376,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6377,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6378,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6379,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6384,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6409,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6419,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6424,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6446,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6452,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6464,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6469,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6471,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6474,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6479,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6511,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6600,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6720,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6723,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6770,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6777,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6780,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6785,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6790,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,6826,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7008,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7024,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7027,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7049,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7141,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7142,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7148,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7151,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7156,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7158,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7184,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7208,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7211,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7262,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7264,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7477,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7484,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7486,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7487,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7492,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7521,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7574,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7578,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7579,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7581,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7584,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7586,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7588,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7589,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7592,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7599,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7601,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7602,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7607,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7632,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7635,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7639,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7640,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7642,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7645,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7649,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7650,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7673,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7676,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7679,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7683,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7686,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7689,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7691,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7707,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7708,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7712,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7713,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7720,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7723,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7724,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7728,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7759,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7771,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7785,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7789,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7796,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7799,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7804,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7805,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7810,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7811,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7815,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7817,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7820,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7825,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7862,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7869,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7891,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7892,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7899,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7902,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7907,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7911,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7934,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,7988,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8030,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8047,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8076,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8078,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8131,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8158,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8247,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8252,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8309,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8320,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8393,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8400,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8402,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8407,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8438,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8456,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8459,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8460,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8461,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8472,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8607,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8744,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8750,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8751,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8753,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8754,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8757,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8759,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8787,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8809,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,8814,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9128,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9132,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9135,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9137,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9186,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9193,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9196,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9198,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9201,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9227,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9234,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9243,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9244,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9250,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9251,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9254,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9257,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9259,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9286,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9296,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9301,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9352,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9361,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9397,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9466,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9471,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9493,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9495,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9531,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9537,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9538,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9540,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9541,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9545,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9546,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9549,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9570,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9578,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9581,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9583,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9589,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9608,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9609,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9615,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9618,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9623,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9627,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9650,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9677,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9681,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9714,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,1,LF166_,9715,3,0,0,0,0,0
