Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,372,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,377,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,378,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,384,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,421,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,422,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2546,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2569,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2581,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2935,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2936,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2965,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2973,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2974,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2975,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2976,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2977,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2982,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,2987,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3036,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3125,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3128,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3132,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3138,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3149,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3182,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3187,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3200,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3201,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3203,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3225,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3232,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3269,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3270,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3321,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3348,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3349,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3351,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3352,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3381,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3382,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3392,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3410,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3411,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3414,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3415,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3418,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3424,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3426,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3428,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3430,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3431,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3432,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3433,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3435,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3439,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3446,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3447,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3448,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3449,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3466,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3467,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3583,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3589,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3597,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3611,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3619,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3624,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3625,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3629,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3639,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3683,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3746,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3751,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3753,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3756,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3761,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3762,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3764,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3765,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3770,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3782,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3866,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3900,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3909,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3923,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3958,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3965,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3974,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,3987,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4003,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4006,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4030,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4043,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4048,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4057,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4058,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4059,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4063,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4065,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4274,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4275,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4276,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4283,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4286,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4290,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4312,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4355,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4365,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4374,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4379,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4381,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4394,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4405,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4410,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4411,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4464,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4489,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4547,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4551,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4556,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4565,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4573,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4605,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4612,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4615,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4620,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4623,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4628,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4675,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4684,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4688,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4709,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4722,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4840,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4854,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4897,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4903,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4910,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4913,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4916,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4921,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4938,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4949,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4953,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4954,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4957,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,4979,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5021,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5035,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5042,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5054,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5062,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5067,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5072,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5093,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5095,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5122,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5125,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5135,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5153,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5156,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5157,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5160,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5163,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5170,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5171,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5172,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5211,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5218,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5246,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5250,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5259,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5261,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5262,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5614,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5620,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5635,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5641,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5650,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5651,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5653,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5655,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5668,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5675,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5678,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5679,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5683,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5709,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5717,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5724,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5739,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5748,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5771,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5775,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5811,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5821,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5823,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5832,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5870,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5876,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5899,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5900,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5902,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5909,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5910,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5922,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5923,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5937,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5938,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5979,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5981,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5985,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,5988,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6000,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6002,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6012,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6014,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6024,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6085,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6087,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6088,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6101,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6106,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6110,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6132,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,6150,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,10556,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,10558,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,10560,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,10562,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,10567,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,10573,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11564,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11586,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11695,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11704,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11713,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11758,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11762,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11769,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11773,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11797,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11835,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11856,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11862,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11876,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11883,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11889,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11891,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11892,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11894,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11896,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11899,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11904,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,11916,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,1,LF282_,12000,8,-1,0,0,0,0
