Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1355,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1475,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1481,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1670,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1673,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1687,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1703,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1768,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1779,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1799,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1806,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1809,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1814,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1815,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1842,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1887,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1899,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,1990,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2002,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2004,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2005,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2006,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2007,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2010,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2037,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2044,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2048,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2054,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2055,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2098,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2099,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2130,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2134,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2264,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2269,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2271,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2274,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2277,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2279,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2312,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2321,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2331,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2463,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2524,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2540,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2541,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2544,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2547,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,2548,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5528,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5532,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5534,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5538,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5541,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5544,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5549,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5579,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5580,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5585,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5599,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5601,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5602,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5747,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5757,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5761,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,5786,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6748,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6754,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6894,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6907,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6949,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6956,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6957,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6959,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6964,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6965,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6973,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6976,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6978,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6982,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6988,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6989,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6991,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6992,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6993,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6994,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6995,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,6998,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7003,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7028,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7030,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7031,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7083,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7084,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7085,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7102,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7185,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7201,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7656,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7676,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7680,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7683,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7692,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7693,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7704,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7709,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7711,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7712,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7713,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7714,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7719,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7752,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7767,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7768,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7779,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7796,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7799,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7843,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7847,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7851,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7854,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,7863,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8013,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8020,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8023,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8028,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8030,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8032,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8039,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8046,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8075,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8079,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8081,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8093,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8165,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8173,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8648,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8653,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8690,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8695,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8697,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8700,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8705,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8731,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8742,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,8744,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,6,45,1,3,LF161_,12000,2,-1,0,0,0,0
