Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,41,5537,5540,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3596,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,41,5540,5545,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3597,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,41,5545,5604,59,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,3602,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,41,5604,5611,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3603,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,41,5611,5614,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3609,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,41,5614,5619,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3610,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,41,5619,5626,7,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3613,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,42,5626,5657,31,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3618,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,42,5657,5664,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3623,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,42,5664,5667,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3645,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,42,5667,5672,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3677,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,42,5672,5693,21,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3684,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,43,5693,5710,17,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3687,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,43,5710,5717,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3692,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,43,5717,5720,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3693,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,43,5720,5725,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3696,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,43,5725,5727,2,8,0,0,2,,M,CM_GG,3,110,0,3,LF282_,3710,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5727,5763,36,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3724,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5763,5770,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3725,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5770,5773,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3773,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5773,5778,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3774,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5778,5780,2,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3775,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5780,5787,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3780,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5787,5790,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3784,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5790,5795,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3787,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5795,5840,45,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3789,5,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5840,5847,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3790,5,4,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5847,5850,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3791,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5850,5855,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3795,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,44,5855,5889,34,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3796,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5889,5904,15,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3818,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5904,5911,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3843,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5911,5914,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3847,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5914,5919,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3850,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5919,5969,50,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3853,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5969,5976,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3854,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5976,5979,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3858,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5979,5984,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3887,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,5984,6074,90,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,3905,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,6074,6081,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3912,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,6081,6084,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3915,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,6084,6089,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3916,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,45,6089,6106,17,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3920,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6106,6185,79,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3923,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6185,6192,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3925,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6192,6195,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3939,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6195,6200,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3954,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6200,6253,53,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,3961,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6253,6260,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3964,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6260,6263,3,5,0,2,0,,M,CM_GG,3,110,0,3,LF282_,3969,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6263,6268,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,3971,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,46,6268,6280,12,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,3975,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6280,6321,41,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4014,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6321,6328,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4031,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6328,6331,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4034,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6331,6336,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4038,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6336,6337,1,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4040,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6337,6344,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4041,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6344,6347,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4046,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6347,6352,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4059,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6352,6416,64,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4068,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6416,6423,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4075,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6423,6426,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4076,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6426,6431,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4078,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6431,6454,23,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4083,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6454,6461,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4106,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6461,6464,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4124,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6464,6469,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4130,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6469,6508,39,8,0,3,0,,M,CM_GG,3,110,0,3,LF282_,4131,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6508,6515,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4134,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6515,6518,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4139,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6518,6523,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4142,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6523,6526,3,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4155,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6526,6533,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4217,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6533,6536,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4220,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6536,6541,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4224,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6541,6573,32,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4227,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6573,6580,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4231,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6580,6583,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4232,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6583,6588,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4252,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6588,6616,28,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4277,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6616,6623,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4284,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6623,6626,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4285,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6626,6631,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4287,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6631,6658,27,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4291,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6658,6665,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4292,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6665,6668,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4312,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6668,6673,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4341,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,47,6673,6687,14,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4346,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,48,6687,6734,47,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4348,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,48,6734,6741,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4351,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,48,6741,6744,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4356,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,48,6744,6749,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4377,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,48,6749,6752,3,8,0,0,2,,M,CM_GG,3,110,0,3,LF282_,4394,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,49,6752,6794,42,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4401,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,49,6794,6801,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4404,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,49,6801,6804,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4409,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,49,6804,6809,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4419,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,49,6809,6811,2,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4420,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,50,6811,6855,44,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4426,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,50,6855,6862,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4429,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,50,6862,6865,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4434,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,50,6865,6870,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4439,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,50,6870,6879,9,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4471,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,51,6879,6920,41,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4489,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,51,6920,6927,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4493,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,51,6927,6930,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4496,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,51,6930,6935,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4499,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,51,6935,6954,19,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4501,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,6954,7097,143,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4504,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7097,7104,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4525,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7104,7107,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4538,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7107,7112,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4545,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7112,7159,47,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4548,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7159,7166,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4553,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7166,7169,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4555,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7169,7174,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4564,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,52,7174,7191,17,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4582,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7191,7212,21,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4604,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7212,7219,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4606,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7219,7222,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4608,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7222,7227,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4611,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7227,7262,35,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,4614,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7262,7269,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4615,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7269,7272,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4617,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7272,7277,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4619,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,53,7277,7285,8,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4620,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,54,7285,7319,34,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4621,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,54,7319,7326,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4627,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,54,7326,7329,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4628,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,54,7329,7334,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4630,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,54,7334,7367,33,8,0,0,2,,M,CM_GG,3,110,0,3,LF282_,4635,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,55,7367,7450,83,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4652,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,55,7450,7457,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4671,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,55,7457,7460,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4678,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,55,7460,7465,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4681,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,55,7465,7503,38,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4686,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,56,7503,7519,16,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4687,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,56,7519,7526,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4688,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,56,7526,7529,3,5,0,2,0,,M,CM_GG,3,110,0,3,LF282_,4689,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,56,7529,7534,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4695,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,56,7534,7541,7,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4698,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,57,7541,7579,38,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4699,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,57,7579,7586,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4703,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,57,7586,7589,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4721,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,57,7589,7594,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4737,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,57,7594,7596,2,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4744,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,58,7596,7669,73,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4747,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,58,7669,7676,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4750,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,58,7676,7679,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4752,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,58,7679,7684,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4757,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,58,7684,7778,94,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4761,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,59,7778,7792,14,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4764,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,59,7792,7799,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4765,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,59,7799,7802,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4767,5,4,0,0,0,0
