Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,25,4924,4933,9,8,0,0,1,,M,LF,3,68,3,1,LF157_,3604,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,26,4933,4977,44,2,0,1,0,,M,LF,3,68,3,1,LF157_,3609,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,26,4977,4984,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,3613,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,26,4984,4987,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,3636,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,26,4987,4992,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,3658,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,26,4992,4997,5,8,0,0,1,,M,LF,3,68,3,1,LF157_,3665,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,4997,5046,49,2,0,1,0,,M,LF,3,68,3,1,LF157_,3668,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5046,5053,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,3673,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5053,5056,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,3675,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5056,5061,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,3700,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5061,5066,5,8,0,1,0,,M,LF,3,68,3,1,LF157_,3722,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5066,5073,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,3728,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5073,5076,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,3729,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5076,5081,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,3732,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,27,5081,5086,5,8,0,0,1,,M,LF,3,68,3,1,LF157_,3736,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,28,5086,5148,62,2,0,1,0,,M,LF,3,68,3,1,LF157_,3737,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,28,5148,5155,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,3771,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,28,5155,5158,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,3824,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,28,5158,5163,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,3828,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,28,5163,5164,1,8,0,0,1,,M,LF,3,68,3,1,LF157_,3831,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,29,5164,5203,39,2,0,1,0,,M,LF,3,68,3,1,LF157_,3834,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,29,5203,5210,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,3838,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,29,5210,5213,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,3839,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,29,5213,5218,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,3899,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,29,5218,5247,29,8,0,0,1,,M,LF,3,68,3,1,LF157_,3931,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,30,5247,5291,44,2,0,2,0,,M,LF,3,68,3,1,LF157_,3938,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,30,5291,5298,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,3941,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,30,5298,5301,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,3946,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,30,5301,5306,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,3960,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,30,5306,5346,40,8,0,0,1,,M,LF,3,68,3,1,LF157_,3970,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,31,5346,5446,100,2,0,1,0,,M,LF,3,68,3,1,LF157_,3992,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,31,5446,5453,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4014,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,31,5453,5456,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,4021,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,31,5456,5461,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4024,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,31,5461,5497,36,8,0,0,1,,M,LF,3,68,3,1,LF157_,4029,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,32,5497,5675,178,2,0,1,0,,M,LF,3,68,3,1,LF157_,4030,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,32,5675,5682,7,3,0,0,1,,M,LF,3,68,3,1,LF157_,4032,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,32,5682,5685,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4054,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,32,5685,5690,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4074,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,32,5690,5726,36,8,0,0,1,,M,LF,3,68,3,1,LF157_,4081,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5726,5794,68,2,0,1,0,,M,LF,3,68,3,1,LF157_,4084,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5794,5801,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4089,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5801,5804,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,4100,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5804,5809,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4118,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5809,5854,45,8,0,1,0,,M,LF,3,68,3,1,LF157_,4119,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5854,5861,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4145,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5861,5864,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4196,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5864,5869,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4203,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,33,5869,5886,17,8,0,0,1,,M,LF,3,68,3,1,LF157_,4206,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5886,5930,44,2,0,1,0,,M,LF,3,68,3,1,LF157_,4211,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5930,5937,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4212,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5937,5940,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4235,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5940,5945,5,4,0,0,1,,M,LF,3,68,3,1,LF157_,4262,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5945,5976,31,8,0,1,0,,M,LF,3,68,3,1,LF157_,4269,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5976,5983,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4271,5,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5983,5986,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,4272,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5986,5991,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4275,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,34,5991,6235,244,8,0,0,1,,M,LF,3,68,3,1,LF157_,4277,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6235,6455,220,2,0,1,0,,M,LF,3,68,3,1,LF157_,4294,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6455,6462,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4378,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6462,6465,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4384,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6465,6470,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4386,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6470,6482,12,8,0,1,1,,M,LF,3,68,3,1,LF157_,4400,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6482,6489,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4453,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6489,6492,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4460,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6492,6497,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4463,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6497,6591,94,8,0,1,0,,M,LF,3,68,3,1,LF157_,4466,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6591,6598,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4468,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6598,6601,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4475,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6601,6606,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4478,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6606,6634,28,8,0,1,0,,M,LF,3,68,3,1,LF157_,4482,3,5,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6634,6641,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4485,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6641,6644,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4490,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6644,6649,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4528,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,35,6649,6652,3,8,0,0,1,,M,LF,3,68,3,1,LF157_,4557,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6652,6717,65,2,0,1,0,,M,LF,3,68,3,1,LF157_,4561,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6717,6724,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4564,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6724,6727,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4567,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6727,6732,5,4,0,0,1,,M,LF,3,68,3,1,LF157_,4572,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6732,6774,42,8,0,1,0,,M,LF,3,68,3,1,LF157_,4576,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6774,6781,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4599,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6781,6784,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4648,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6784,6789,5,4,0,0,1,,M,LF,3,68,3,1,LF157_,4655,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6789,6871,82,8,0,1,0,,M,LF,3,68,3,1,LF157_,4658,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6871,6878,7,3,0,0,1,,M,LF,3,68,3,1,LF157_,4659,4,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6878,6881,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4660,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6881,6886,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4663,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6886,6942,56,8,0,1,0,,M,LF,3,68,3,1,LF157_,4664,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6942,6949,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4684,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6949,6952,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4703,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6952,6957,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4710,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,36,6957,6972,15,8,0,0,1,,M,LF,3,68,3,1,LF157_,4713,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,37,6972,7066,94,2,0,1,0,,M,LF,3,68,3,1,LF157_,4715,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,37,7066,7073,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4718,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,37,7073,7076,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,4719,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,37,7076,7081,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4749,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,37,7081,7153,72,8,0,0,2,,M,LF,3,68,3,1,LF157_,4769,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,38,7153,7193,40,2,0,1,0,,M,LF,3,68,3,1,LF157_,4774,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,38,7193,7200,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4776,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,38,7200,7203,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4779,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,38,7203,7208,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4784,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,38,7208,7211,3,8,0,0,1,,M,LF,3,68,3,1,LF157_,4789,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,39,7211,7250,39,2,0,1,0,,M,LF,3,68,3,1,LF157_,4815,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,39,7250,7257,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4835,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,39,7257,7260,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4842,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,39,7260,7265,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4845,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,39,7265,7280,15,8,0,0,1,,M,LF,3,68,3,1,LF157_,4850,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,40,7280,7326,46,2,0,1,0,,M,LF,3,68,3,1,LF157_,4859,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,40,7326,7333,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4873,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,40,7333,7336,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,4874,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,40,7336,7341,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4894,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,40,7341,7348,7,8,0,0,1,,M,LF,3,68,3,1,LF157_,4909,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,41,7348,7468,120,2,0,1,0,,M,LF,3,68,3,1,LF157_,4916,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,41,7468,7475,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4919,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,41,7475,7478,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,4924,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,41,7478,7483,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4927,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,41,7483,7670,187,8,0,0,1,,M,LF,3,68,3,1,LF157_,4933,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7670,7687,17,2,0,1,0,,M,LF,3,68,3,1,LF157_,4955,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7687,7694,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4977,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7694,7697,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,4984,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7697,7702,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,4987,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7702,7734,32,8,0,1,0,,M,LF,3,68,3,1,LF157_,4992,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7734,7741,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,4997,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7741,7744,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5027,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7744,7749,5,4,0,0,1,,M,LF,3,68,3,1,LF157_,5046,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,42,7749,7823,74,8,0,0,2,,M,LF,3,68,3,1,LF157_,5049,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,7823,8181,358,2,0,1,0,,M,LF,3,68,3,1,LF157_,5053,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8181,8188,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5056,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8188,8191,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5061,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8191,8196,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5066,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8196,8208,12,8,0,1,0,,M,LF,3,68,3,1,LF157_,5070,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8208,8215,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5073,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8215,8218,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,5076,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8218,8223,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5081,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,43,8223,8274,51,8,0,0,1,,M,LF,3,68,3,1,LF157_,5086,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,44,8274,8284,10,2,0,1,0,,M,LF,3,68,3,1,LF157_,5134,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,44,8284,8291,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5148,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,44,8291,8294,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5155,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,44,8294,8299,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5158,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,44,8299,8303,4,8,0,0,1,,M,LF,3,68,3,1,LF157_,5163,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,45,8303,8693,390,2,0,1,0,,M,LF,3,68,3,1,LF157_,5164,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,45,8693,8700,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5185,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,45,8700,8703,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5203,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,45,8703,8708,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5210,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,45,8708,8718,10,8,0,0,1,,M,LF,3,68,3,1,LF157_,5213,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,46,8718,8776,58,2,0,1,0,,M,LF,3,68,3,1,LF157_,5218,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,46,8776,8783,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5231,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,46,8783,8786,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,5247,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,46,8786,8791,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5268,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,46,8791,8862,71,8,0,0,1,,M,LF,3,68,3,1,LF157_,5291,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8862,8880,18,2,0,1,0,,M,LF,3,68,3,1,LF157_,5294,3,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8880,8887,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5298,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8887,8890,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5301,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8890,8895,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5306,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8895,8901,6,8,0,1,0,,M,LF,3,68,3,1,LF157_,5335,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8901,8908,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5346,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8908,8911,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5371,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8911,8916,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5446,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,47,8916,8926,10,8,0,0,1,,M,LF,3,68,3,1,LF157_,5453,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,48,8926,9707,781,2,0,1,0,,M,LF,3,68,3,1,LF157_,5456,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,48,9707,9714,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5460,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,48,9714,9717,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5461,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,48,9717,9722,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5493,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,48,9722,9726,4,8,0,0,1,,M,LF,3,68,3,1,LF157_,5497,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,49,9726,9794,68,2,0,1,0,,M,LF,3,68,3,1,LF157_,5499,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,49,9794,9801,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5675,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,49,9801,9804,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5682,3,5,0,0,0,0
