Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,89,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,205,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,208,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,214,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,223,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,224,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,225,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,267,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,333,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,336,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,337,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,340,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,341,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,343,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,347,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,348,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,350,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,351,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,353,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,354,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,367,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,370,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,410,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,411,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,414,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,418,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,421,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,426,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,439,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,448,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,450,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,459,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,463,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,468,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,499,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,507,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,509,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,545,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,550,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,557,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,560,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,563,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,565,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,579,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,582,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,612,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,660,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11112,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11113,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11117,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11118,8,2,3,0,1,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11125,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11126,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11130,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11142,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11171,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11318,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11334,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11358,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11451,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11489,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11794,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11799,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11801,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11803,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11804,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11806,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11807,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11809,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11822,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11829,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11894,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,11907,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,2,3,LF287_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,260,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,286,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,463,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,468,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,763,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,768,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,786,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,787,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,798,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,803,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,809,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,812,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,834,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,842,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,929,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,930,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,936,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,939,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,944,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,959,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,1000,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,1034,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,2000,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,2004,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,3202,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,3206,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,3240,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,8015,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,8018,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,10519,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,10520,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,10992,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,10993,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11053,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11054,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11121,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11153,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11202,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11272,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11328,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11333,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11465,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,11501,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,6,137,0,4,LF291_,12000,2,-1,0,0,0,0
