Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4697,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4795,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4800,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4805,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4843,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4852,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4859,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4862,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4867,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,4884,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5005,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5026,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5027,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5029,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5049,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5072,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5102,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5119,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5376,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5416,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5420,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,5430,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7435,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7451,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7545,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7558,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7572,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7881,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,7898,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8039,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8062,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8064,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8088,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8090,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8150,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8157,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8159,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8160,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8165,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8185,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8206,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8211,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8215,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8219,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8226,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8228,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8243,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8267,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8308,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8309,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8318,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8328,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8343,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8348,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8359,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8397,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8402,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8410,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8422,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8427,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8428,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8434,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8435,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8438,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8443,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8453,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8466,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8467,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8471,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8474,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8506,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8542,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8554,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8594,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8658,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,8967,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9180,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9241,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9442,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9448,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9449,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9450,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9452,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9453,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9491,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9503,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9564,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9571,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9573,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9574,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9579,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9601,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9624,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9629,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9661,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9680,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9681,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9698,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9721,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9726,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9728,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9733,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9734,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9736,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9738,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9744,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9748,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9775,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9791,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9792,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9851,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9870,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9872,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9879,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9882,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9886,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9887,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9909,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9919,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9934,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,9948,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10188,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10194,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10366,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10389,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10427,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10607,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10655,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10656,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10683,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10686,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10687,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10691,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10692,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10773,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,10804,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,11299,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,11401,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,7,102,1,1,LF280_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,174,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,200,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,424,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,429,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,466,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,468,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,499,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,510,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,511,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,515,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,517,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,520,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,522,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,537,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,543,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,548,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,560,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,562,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,579,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,609,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,612,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,613,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,620,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,625,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,629,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,656,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,663,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,666,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,671,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,674,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,702,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,773,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,835,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,843,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,940,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,941,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,942,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,946,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,947,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,956,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,957,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,970,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1020,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1027,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1030,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1032,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1034,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1035,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1039,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1041,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1044,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1049,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1070,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1111,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1120,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1124,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1125,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1307,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1326,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1342,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1345,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1382,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1500,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1504,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1597,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1607,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1671,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1675,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1676,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1680,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1686,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1692,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1695,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1706,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1710,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1741,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1760,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1761,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1763,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1773,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1791,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1799,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1849,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1875,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1879,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1886,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1887,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1889,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1892,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1894,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1914,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1939,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1961,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1968,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1975,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,1986,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2000,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2008,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2021,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2023,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2025,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2077,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2085,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2105,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2140,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2141,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2148,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2150,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2195,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2198,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2201,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2204,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2208,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2209,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2211,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2216,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2240,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2263,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2312,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2313,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2320,2,0,0,0,0,1
