Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10281,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10282,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10306,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10307,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10308,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10311,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10312,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10314,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10315,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10316,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10339,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10340,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10346,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10348,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10403,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10410,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10469,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10471,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10472,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10473,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,10489,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,11654,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,11657,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,2,LF281_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,265,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,281,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,282,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,283,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,284,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,288,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,789,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,855,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,873,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,876,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,1903,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,1910,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,2698,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,2699,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3050,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3056,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3411,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3415,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3419,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3429,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3431,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3432,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3433,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3675,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3680,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3682,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,3690,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6472,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6481,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6592,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6595,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6667,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6675,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6801,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6802,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6805,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,6816,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,8347,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,8355,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,3,3,LF285_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,247,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,273,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,305,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,307,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,313,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,315,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,325,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,344,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,415,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,429,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,457,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,488,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,489,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,495,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,503,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,504,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,506,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,764,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,767,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,772,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,777,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,806,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,811,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,884,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,952,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1368,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1385,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1465,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1467,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1475,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1477,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1479,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1482,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1497,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1504,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1617,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1622,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1632,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1639,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1643,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1690,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1693,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1700,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1703,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1706,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1708,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1713,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1735,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1804,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1812,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1835,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1855,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1983,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1986,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,1992,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2011,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2072,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2075,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2095,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2096,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2099,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2105,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2109,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2121,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2125,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2126,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2167,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2183,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2290,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2298,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2406,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2427,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2429,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2643,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2645,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2711,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2724,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2725,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2754,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2772,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2778,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2788,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2836,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2911,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,2921,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3719,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3720,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3758,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3760,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3765,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3768,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3771,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3773,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3806,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3879,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,3890,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,4157,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,4161,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,4162,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,4201,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,5939,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7014,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7015,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7018,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7029,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7046,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7090,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7114,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7118,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7126,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7130,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7176,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7234,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7318,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7319,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7322,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7323,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7332,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7340,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7346,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7351,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7356,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7358,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7361,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7362,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7363,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7368,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7370,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7375,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7378,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7391,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7392,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7394,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7395,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7399,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7401,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7402,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7403,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7407,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7408,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7509,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7510,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7513,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7563,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,7564,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8737,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8744,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8749,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8751,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8757,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8766,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8887,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,8889,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9066,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9071,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9291,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9292,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9309,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9310,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9312,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9346,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9348,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9860,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9877,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,9883,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10074,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10075,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10320,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10322,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10327,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10330,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10335,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10338,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10347,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10348,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10392,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10414,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10421,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10446,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10525,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10530,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10611,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10612,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10671,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10676,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10681,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,110,1,3,LF286_,10682,2,0,0,0,0,0
